Zeit;Temperatur;h;F;SF;KW;Qst_unkorr;Qst / kWh;Qst_nutz / kWh
2012-11-29 05:00:00;6.6;1.14122357641;1.0;0.0346;99.7481993828;3.93869089067;3.94854830723;3.35626606115
2012-11-29 06:00:00;6.6;1.14122357641;1.0;0.0514;99.7481993828;5.85111883758;5.86576251421;4.98589813708
2012-11-29 07:00:00;6.7;1.14122357641;1.0;0.0525;99.7481993828;5.97633733411;5.99129439681;5.09260023729
2012-11-29 08:00:00;6.5;1.14122357641;1.0;0.0507;99.7481993828;5.77143433979;5.78587858892;4.91799680058
2012-11-29 09:00:00;6.4;1.14122357641;1.0;0.0494;99.7481993828;5.6234488439;5.63752272766;4.79189431851
2012-11-29 10:00:00;6.5;1.14122357641;1.0;0.0466;99.7481993828;5.30471085275;5.3179870265;4.52028897253
2012-11-29 11:00:00;6.9;1.14122357641;1.0;0.0449;99.7481993828;5.11119135812;5.12398320794;4.35538572675
2012-11-29 12:00:00;7.4;1.14122357641;1.0;0.0434;99.7481993828;4.94043886286;4.95280336803;4.20988286282
2012-11-29 13:00:00;7.8;1.14122357641;1.0;0.0426;99.7481993828;4.84937086539;4.86150745341;4.1322813354
2012-11-29 14:00:00;7.8;1.14122357641;1.0;0.0420;99.7481993828;4.78106986728;4.79303551745;4.07408018983
2012-11-29 15:00:00;7.9;1.14122357641;1.0;0.0420;99.7481993828;4.78106986728;4.79303551745;4.07408018983
2012-11-29 16:00:00;7.6;1.14122357641;1.0;0.0431;99.7481993828;4.90628836381;4.91856740005;4.18078229004
2012-11-29 17:00:00;7.5;1.14122357641;1.0;0.0455;99.7481993828;5.17949235623;5.1924551439;4.41358687232
2012-11-29 18:00:00;7.2;1.14122357641;1.0;0.0478;99.7481993828;5.44131284896;5.45493089843;4.63669126366
2012-11-29 19:00:00;7.2;1.14122357641;1.0;0.0499;99.7481993828;5.68036634232;5.6945826743;4.84039527315
2012-11-29 20:00:00;7.1;1.14122357641;1.0;0.0513;99.7481993828;5.8397353379;5.85435052488;4.97619794615
2012-11-29 21:00:00;7.0;1.14122357641;1.0;0.0509;99.7481993828;5.79420133916;5.80870256757;4.93739718244
2012-11-29 22:00:00;6.8;1.14122357641;1.0;0.0464;99.7481993828;5.28194385338;5.29516304785;4.50088859067
2012-11-29 23:00:00;5.9;1.14122357641;1.0;0.0394;99.7481993828;4.4850988755;4.49632379494;3.8218752257
2012-11-30 00:00:00;4.5;1.14122357641;1.0;0.0279;99.7481993828;3.17599641184;3.1839450223;2.70635326896
2012-11-30 01:00:00;2.9;1.99428545215;1.0;0.0236;99.7481993828;4.69466263662;4.7064120342;4.00045022907
2012-11-30 02:00:00;1.4;1.99428545215;1.0;0.0251;99.7481993828;4.99305221098;5.00554839231;4.25471613346
2012-11-30 03:00:00;0.3;1.99428545215;1.0;0.0254;99.7481993828;5.05273012585;5.06537566393;4.30556931434
2012-11-30 04:00:00;0.1;1.99428545215;1.0;0.0274;99.7481993828;5.45058289167;5.4642241414;4.64459052019
2012-11-30 05:00:00;0.0;1.99428545215;1.0;0.0352;99.7481993828;7.00220867835;7.01973320356;5.96677322302
2012-11-30 06:00:00;-0.3;1.99428545215;1.0;0.0509;99.7481993828;10.12535289;10.1506937517;8.62808968897
2012-11-30 07:00:00;-0.3;1.99428545215;1.0;0.0504;99.7481993828;10.0258896985;10.0509816324;8.54333438751
2012-11-30 08:00:00;-0.5;1.99428545215;1.0;0.0476;99.7481993828;9.4688958264;9.4925937639;8.06870469932
2012-11-30 09:00:00;-0.5;1.99428545215;1.0;0.0486;99.7481993828;9.66782220931;9.69201800264;8.23821530224
2012-11-30 10:00:00;-0.7;1.99428545215;1.0;0.0478;99.7481993828;9.50868110299;9.53247861165;8.1026068199
2012-11-30 11:00:00;-0.9;1.99428545215;1.0;0.0464;99.7481993828;9.23018416692;9.25328467742;7.8652919758
2012-11-30 12:00:00;-0.9;1.99428545215;1.0;0.0452;99.7481993828;8.99147250743;9.01397559093;7.66187925229
2012-11-30 13:00:00;-0.1;1.99428545215;1.0;0.0448;99.7481993828;8.91190195426;8.93420589544;7.59407501112
2012-11-30 14:00:00;-0.5;1.99428545215;1.0;0.0439;99.7481993828;8.73286820965;8.75472408057;7.44151546849
2012-11-30 15:00:00;-0.4;1.99428545215;1.0;0.0437;99.7481993828;8.69308293306;8.71483923282;7.4076133479
2012-11-30 16:00:00;-0.9;1.99428545215;1.0;0.0441;99.7481993828;8.77265348623;8.79460892832;7.47541758907
2012-11-30 17:00:00;-1.2;1.99428545215;1.0;0.0459;99.7481993828;9.13072097546;9.15357255805;7.78053667434
2012-11-30 18:00:00;-1.6;1.99428545215;1.0;0.0473;99.7481993828;9.40921791153;9.43276649228;8.01785151844
2012-11-30 19:00:00;-2.2;1.99428545215;1.0;0.0479;99.7481993828;9.52857374128;9.55242103552;8.11955788019
2012-11-30 20:00:00;-2.3;1.99428545215;1.0;0.0476;99.7481993828;9.4688958264;9.4925937639;8.06870469932
2012-11-30 21:00:00;-2.7;1.99428545215;1.0;0.0462;99.7481993828;9.19039889033;9.21339982967;7.83138985522
2012-11-30 22:00:00;-2.9;1.99428545215;1.0;0.0423;99.7481993828;8.41458599699;8.43564529859;7.1702985038
2012-11-30 23:00:00;-3.0;1.99428545215;1.0;0.0378;99.7481993828;7.51941727391;7.53823622427;6.40750079063
2012-12-01 00:00:00;-3.0;1.99428545215;1.0;0.0278;99.7481993828;5.53015344483;5.5439938369;4.71239476136
2012-12-01 01:00:00;-3.4;2.18173336537;1.0;0.0259;99.7481993828;5.63646094548;5.6505673948;4.80298228558
2012-12-01 02:00:00;-3.8;2.18173336537;1.0;0.0266;99.7481993828;5.78879772779;5.8032854325;4.93279261763
2012-12-01 03:00:00;-3.8;2.18173336537;1.0;0.0270;99.7481993828;5.87584731768;5.89055288262;5.00696995022
2012-12-01 04:00:00;-4.0;2.18173336537;1.0;0.0291;99.7481993828;6.33285766461;6.34870699571;5.39640094635
2012-12-01 05:00:00;-4.0;2.18173336537;1.0;0.0352;99.7481993828;7.66036391045;7.67953560993;6.52760526844
2012-12-01 06:00:00;-3.9;2.18173336537;1.0;0.0509;99.7481993828;11.0770603137;11.1047830269;9.43906557283
2012-12-01 07:00:00;-3.9;2.18173336537;1.0;0.0504;99.7481993828;10.9682483263;10.9956987142;9.34634390708
2012-12-01 08:00:00;-3.8;2.18173336537;1.0;0.0476;99.7481993828;10.3589011971;10.3848265634;8.82710257891
2012-12-01 09:00:00;-3.6;2.18173336537;1.0;0.0486;99.7481993828;10.5765251718;10.6029951887;9.0125459104
2012-12-01 10:00:00;-3.3;2.18173336537;1.0;0.0478;99.7481993828;10.402425992;10.4284602885;8.86419124521
2012-12-01 11:00:00;-3.0;2.18173336537;1.0;0.0464;99.7481993828;10.0977524274;10.1230242131;8.60457058112
2012-12-01 12:00:00;-2.6;2.18173336537;1.0;0.0452;99.7481993828;9.83660365774;9.86122186275;8.38203858334
2012-12-01 13:00:00;-2.4;2.18173336537;1.0;0.0448;99.7481993828;9.74955406785;9.77395441264;8.30786125074
2012-12-01 14:00:00;-2.2;2.18173336537;1.0;0.0439;99.7481993828;9.55369249059;9.57760264988;8.1409622524
2012-12-01 15:00:00;-2.4;2.18173336537;1.0;0.0437;99.7481993828;9.51016769565;9.53396892483;8.1038735861
2012-12-01 16:00:00;-2.3;2.18173336537;1.0;0.0441;99.7481993828;9.59721728554;9.62123637494;8.1780509187
2012-12-01 17:00:00;-2.7;2.18173336537;1.0;0.0459;99.7481993828;9.98894044005;10.0139399004;8.51184891538
2012-12-01 18:00:00;-2.9;2.18173336537;1.0;0.0473;99.7481993828;10.2936140047;10.3193759758;8.77146957946
2012-12-01 19:00:00;-3.1;2.18173336537;1.0;0.0479;99.7481993828;10.4241883895;10.450277151;8.88273557836
2012-12-01 20:00:00;-3.3;2.18173336537;1.0;0.0476;99.7481993828;10.3589011971;10.3848265634;8.82710257891
2012-12-01 21:00:00;-3.5;2.18173336537;1.0;0.0462;99.7481993828;10.0542276325;10.079390488;8.56748191483
2012-12-01 22:00:00;-3.8;2.18173336537;1.0;0.0423;99.7481993828;9.20549413103;9.22853284943;7.84425292202
2012-12-01 23:00:00;-4.1;2.18173336537;1.0;0.0378;99.7481993828;8.22618624475;8.24677403566;7.00975793031
2012-12-02 00:00:00;-4.2;2.18173336537;1.0;0.0278;99.7481993828;6.04994649746;6.06508778284;5.15532461541
2012-12-02 01:00:00;-4.0;2.02596887846;1.0;0.0259;99.7481993828;5.23404676366;5.24714608541;4.4600741726
2012-12-02 02:00:00;-3.6;2.02596887846;1.0;0.0266;99.7481993828;5.375507487;5.38896084448;4.5806167178
2012-12-02 03:00:00;-3.5;2.02596887846;1.0;0.0270;99.7481993828;5.45634218606;5.46999784966;4.64949817221
2012-12-02 04:00:00;-3.2;2.02596887846;1.0;0.0291;99.7481993828;5.88072435608;5.89544212685;5.01112580782
2012-12-02 05:00:00;-2.5;2.02596887846;1.0;0.0352;99.7481993828;7.11345351663;7.13125645585;6.06156798747
2012-12-02 06:00:00;-1.7;2.02596887846;1.0;0.0509;99.7481993828;10.2862154545;10.3119589092;8.76516507279
2012-12-02 07:00:00;-1.6;2.02596887846;1.0;0.0504;99.7481993828;10.1851720806;10.2106626527;8.67906325479
2012-12-02 08:00:00;-1.6;2.02596887846;1.0;0.0476;99.7481993828;9.61932918727;9.64340361643;8.19689307397
2012-12-02 09:00:00;-1.7;2.02596887846;1.0;0.0486;99.7481993828;9.8214159349;9.84599612938;8.36909670997
2012-12-02 10:00:00;-1.4;2.02596887846;1.0;0.0478;99.7481993828;9.65974653679;9.68392211902;8.23133380117
2012-12-02 11:00:00;-0.9;2.02596887846;1.0;0.0464;99.7481993828;9.37682509011;9.40029260089;7.99024871076
2012-12-02 12:00:00;-0.5;2.02596887846;1.0;0.0452;99.7481993828;9.13432099295;9.15718158535;7.78360434755
2012-12-02 13:00:00;-0.2;2.02596887846;1.0;0.0448;99.7481993828;9.0534862939;9.07614458017;7.71472289314
2012-12-02 14:00:00;-0.2;2.02596887846;1.0;0.0439;99.7481993828;8.87160822103;8.89381131852;7.55973962074
2012-12-02 15:00:00;-0.1;2.02596887846;1.0;0.0437;99.7481993828;8.8311908715;8.85329281592;7.52529889354
2012-12-02 16:00:00;-0.2;2.02596887846;1.0;0.0441;99.7481993828;8.91202557056;8.93432982111;7.59418034794
2012-12-02 17:00:00;-0.3;2.02596887846;1.0;0.0459;99.7481993828;9.27578171629;9.29899634442;7.90414689275
2012-12-02 18:00:00;-0.3;2.02596887846;1.0;0.0473;99.7481993828;9.55870316298;9.58262586255;8.14523198316
2012-12-02 19:00:00;-0.2;2.02596887846;1.0;0.0479;99.7481993828;9.67995521156;9.70418137032;8.24855416477
2012-12-02 20:00:00;-0.1;2.02596887846;1.0;0.0476;99.7481993828;9.61932918727;9.64340361643;8.19689307397
2012-12-02 21:00:00;-0.2;2.02596887846;1.0;0.0462;99.7481993828;9.33640774058;9.3597740983;7.95580798356
2012-12-02 22:00:00;-0.3;2.02596887846;1.0;0.0423;99.7481993828;8.54826942482;8.56966329779;7.28421380313
2012-12-02 23:00:00;-0.4;2.02596887846;1.0;0.0378;99.7481993828;7.63887906048;7.65799698952;6.50929744109
2012-12-03 00:00:00;-0.6;2.02596887846;1.0;0.0278;99.7481993828;5.61801158416;5.63207186002;4.78726108101
2012-12-03 01:00:00;-0.8;1.99357604301;1.0;0.0259;99.7481993828;5.15036057412;5.16325045328;4.38876288529
2012-12-03 02:00:00;-1.0;1.99357604301;1.0;0.0266;99.7481993828;5.28955950856;5.30279776283;4.5073780984
2012-12-03 03:00:00;-1.1;1.99357604301;1.0;0.0270;99.7481993828;5.36910175681;5.38253908257;4.57515822018
2012-12-03 04:00:00;-1.2;1.99357604301;1.0;0.0291;99.7481993828;5.78669856011;5.80118101121;4.93100385953
2012-12-03 05:00:00;-1.2;1.99357604301;1.0;0.0352;99.7481993828;6.99971784591;7.01723613728;5.96465071669
2012-12-03 06:00:00;-1.3;1.99357604301;1.0;0.0509;99.7481993828;10.1217510897;10.1470829371;8.62502049657
2012-12-03 07:00:00;-1.5;1.99357604301;1.0;0.0504;99.7481993828;10.0223232794;10.0474062875;8.54029534434
2012-12-03 08:00:00;-1.8;1.99357604301;1.0;0.0476;99.7481993828;9.46552754163;9.48921704927;8.06583449188
2012-12-03 09:00:00;-1.8;1.99357604301;1.0;0.0486;99.7481993828;9.66438316225;9.68857034863;8.23528479633
2012-12-03 10:00:00;-1.8;1.99357604301;1.0;0.0478;99.7481993828;9.50529866575;9.52908770914;8.09972455277
2012-12-03 11:00:00;-1.7;1.99357604301;1.0;0.0464;99.7481993828;9.22690079688;9.24999309005;7.86249412654
2012-12-03 12:00:00;-1.6;1.99357604301;1.0;0.0452;99.7481993828;8.98827405214;9.01076913082;7.6591537612
2012-12-03 13:00:00;-1.7;1.99357604301;1.0;0.0448;99.7481993828;8.90873180389;8.93102781108;7.59137363942
2012-12-03 14:00:00;-1.3;1.99357604301;1.0;0.0439;99.7481993828;8.72976174533;8.75160984166;7.43886836541
2012-12-03 15:00:00;-0.8;1.99357604301;1.0;0.0437;99.7481993828;8.6899906212;8.71173918179;7.40497830452
2012-12-03 16:00:00;-0.7;1.99357604301;1.0;0.0441;99.7481993828;8.76953286945;8.79148050153;7.4727584263
2012-12-03 17:00:00;-0.3;1.99357604301;1.0;0.0459;99.7481993828;9.12747298657;9.15031644037;7.77776897431
2012-12-03 18:00:00;-0.4;1.99357604301;1.0;0.0473;99.7481993828;9.40587085544;9.42941105947;8.01499940055
2012-12-03 19:00:00;0.2;1.99357604301;1.0;0.0492;99.7481993828;9.78369653463;9.80818232824;8.336954979
2012-12-03 20:00:00;0.6;1.99357604301;1.0;0.0491;99.7481993828;9.76381097256;9.7882469983;8.32000994856
2012-12-03 21:00:00;0.6;1.99357604301;1.0;0.0480;99.7481993828;9.54506978988;9.56895836901;8.13361461366
2012-12-03 22:00:00;0.4;1.99357604301;1.0;0.0439;99.7481993828;8.72976174533;8.75160984166;7.43886836541
2012-12-03 23:00:00;0.3;1.99357604301;1.0;0.0380;99.7481993828;7.55651358365;7.57542537547;6.43911156915
2012-12-04 00:00:00;-0.1;1.99357604301;1.0;0.0278;99.7481993828;5.5281862533;5.54202172205;4.71071846375
2012-12-04 01:00:00;-0.3;1.92551518499;1.0;0.0259;99.7481993828;4.97452682001;4.98697663758;4.23893014195
2012-12-04 02:00:00;-0.4;1.92551518499;1.0;0.0266;99.7481993828;5.10897349082;5.12175978995;4.35349582146
2012-12-04 03:00:00;-0.2;1.92551518499;1.0;0.0270;99.7481993828;5.18580015986;5.19877873416;4.41896192404
2012-12-04 04:00:00;-0.3;1.92551518499;1.0;0.0291;99.7481993828;5.58914017229;5.60312819126;4.76265896257
2012-12-04 05:00:00;-0.1;1.92551518499;1.0;0.0352;99.7481993828;6.76074687507;6.77766709046;5.76101702689
2012-12-04 06:00:00;0.0;1.92551518499;1.0;0.0509;99.7481993828;9.7761936347;9.8006606507;8.33056155309
2012-12-04 07:00:00;-0.3;1.92551518499;1.0;0.0504;99.7481993828;9.6801602984;9.70438697044;8.24872892487
2012-12-04 08:00:00;-0.3;1.92551518499;1.0;0.0476;99.7481993828;9.14237361516;9.16525436097;7.79046620682
2012-12-04 09:00:00;-0.5;1.92551518499;1.0;0.0486;99.7481993828;9.33444028775;9.35780172149;7.95413146327
2012-12-04 10:00:00;-0.4;1.92551518499;1.0;0.0478;99.7481993828;9.18078694968;9.20376383307;7.82319925811
2012-12-04 11:00:00;-0.3;1.92551518499;1.0;0.0464;99.7481993828;8.91189360805;8.93419752834;7.59406789909
2012-12-04 12:00:00;0.2;1.92551518499;1.0;0.0446;99.7481993828;8.5661735974;8.58761227939;7.29947043748
2012-12-04 13:00:00;0.4;1.92551518499;1.0;0.0442;99.7481993828;8.48934692836;8.51059333518;7.23400433491
2012-12-04 14:00:00;0.3;1.92551518499;1.0;0.0441;99.7481993828;8.4701402611;8.49133859913;7.21763780926
2012-12-04 15:00:00;0.5;1.92551518499;1.0;0.0443;99.7481993828;8.50855359562;8.52984807124;7.25037086055
2012-12-04 16:00:00;0.6;1.92551518499;1.0;0.0447;99.7481993828;8.58538026465;8.60686701545;7.31583696313
2012-12-04 17:00:00;0.3;1.92551518499;1.0;0.0466;99.7481993828;8.95030694257;8.97270700044;7.62680095038
2012-12-04 18:00:00;0.2;1.92551518499;1.0;0.0482;99.7481993828;9.25761361871;9.28078277728;7.88866536069
2012-12-04 19:00:00;0.2;1.92551518499;1.0;0.0492;99.7481993828;9.4496802913;9.47333013781;8.05233061713
2012-12-04 20:00:00;0.1;1.92551518499;1.0;0.0491;99.7481993828;9.43047362404;9.45407540175;8.03596409149
2012-12-04 21:00:00;-0.1;1.92551518499;1.0;0.0462;99.7481993828;8.87348027354;8.89568805623;7.5613348478
2012-12-04 22:00:00;-0.1;1.92551518499;1.0;0.0423;99.7481993828;8.12442025045;8.14475335019;6.92304034766
2012-12-04 23:00:00;-0.4;1.92551518499;1.0;0.0378;99.7481993828;7.2601202238;7.27829022783;6.18654669365
2012-12-05 00:00:00;-0.6;1.92551518499;1.0;0.0278;99.7481993828;5.33945349793;5.35281662258;4.54989412919
2012-12-05 01:00:00;-1.1;1.94960718546;1.0;0.0259;99.7481993828;5.03676798197;5.04937357136;4.29196753566
2012-12-05 02:00:00;-1.6;1.94960718546;1.0;0.0266;99.7481993828;5.17289684634;5.18584312734;4.40796665824
2012-12-05 03:00:00;-2.2;1.94960718546;1.0;0.0270;99.7481993828;5.25068476884;5.26382573076;4.47425187115
2012-12-05 04:00:00;-1.5;1.94960718546;1.0;0.0291;99.7481993828;5.65907136198;5.67323439871;4.8222492389
2012-12-05 05:00:00;-1.4;1.94960718546;1.0;0.0352;99.7481993828;6.84533718012;6.86246910085;5.83309873572
2012-12-05 06:00:00;-1.1;1.94960718546;1.0;0.0509;99.7481993828;9.8985131383;9.92328628503;8.43479334228
2012-12-05 07:00:00;-0.8;1.94960718546;1.0;0.0504;99.7481993828;9.80127823518;9.82580803076;8.35193682614
2012-12-05 08:00:00;-0.8;1.94960718546;1.0;0.0476;99.7481993828;9.25676277767;9.27992980683;7.8879403358
2012-12-05 09:00:00;-0.5;1.94960718546;1.0;0.0486;99.7481993828;9.45123258392;9.47488631537;8.05365336807
2012-12-05 10:00:00;-0.1;1.94960718546;1.0;0.0478;99.7481993828;9.29565673892;9.31892110853;7.92108294225
2012-12-05 11:00:00;0.4;1.94960718546;1.0;0.0461;99.7481993828;8.96505806829;8.98749504401;7.6393707874
2012-12-05 12:00:00;0.7;1.94960718546;1.0;0.0446;99.7481993828;8.67335335891;8.69506028119;7.39080123901
2012-12-05 13:00:00;1.1;1.94960718546;1.0;0.0442;99.7481993828;8.5955654364;8.61707767777;7.3245160261
2012-12-05 14:00:00;0.9;1.94960718546;1.0;0.0441;99.7481993828;8.57611845578;8.59758202691;7.30794472287
2012-12-05 15:00:00;1.6;1.94960718546;1.0;0.0443;99.7481993828;8.61501241703;8.63657332862;7.34108732933
2012-12-05 16:00:00;1.5;1.94960718546;1.0;0.0447;99.7481993828;8.69280033953;8.71455593204;7.40737254223
2012-12-05 17:00:00;1.2;1.94960718546;1.0;0.0466;99.7481993828;9.06229297141;9.08497329828;7.72222730354
2012-12-05 18:00:00;0.5;1.94960718546;1.0;0.0482;99.7481993828;9.37344466142;9.39690371195;7.98736815516
2012-12-05 19:00:00;-0.3;1.94960718546;1.0;0.0479;99.7481993828;9.31510371954;9.33841675939;7.93765424548
2012-12-05 20:00:00;-0.7;1.94960718546;1.0;0.0476;99.7481993828;9.25676277767;9.27992980683;7.8879403358
2012-12-05 21:00:00;-1.1;1.94960718546;1.0;0.0462;99.7481993828;8.98450504891;9.00699069486;7.65594209063
2012-12-05 22:00:00;-1.3;1.94960718546;1.0;0.0423;99.7481993828;8.22607280452;8.24666031153;7.0096612648
2012-12-05 23:00:00;-0.9;1.94960718546;1.0;0.0378;99.7481993828;7.35095867638;7.36935602307;6.26395261961
2012-12-06 00:00:00;-0.4;1.94960718546;1.0;0.0278;99.7481993828;5.40626061385;5.4197909376;4.60682229696
2012-12-06 01:00:00;-0.8;1.9391380637;1.0;0.0259;99.7481993828;5.00972123241;5.02225913153;4.2689202618
2012-12-06 02:00:00;-0.7;1.9391380637;1.0;0.0266;99.7481993828;5.14511910356;5.15799586481;4.38429648509
2012-12-06 03:00:00;-0.9;1.9391380637;1.0;0.0270;99.7481993828;5.22248931564;5.23555971241;4.45022575554
2012-12-06 04:00:00;-0.4;1.9391380637;1.0;0.0291;99.7481993828;5.62868292908;5.64276991226;4.79635442542
2012-12-06 05:00:00;-0.4;1.9391380637;1.0;0.0352;99.7481993828;6.80857866335;6.82561858802;5.80177579982
2012-12-06 06:00:00;-0.3;1.9391380637;1.0;0.0509;99.7481993828;9.84535948763;9.86999960598;8.38949966508
2012-12-06 07:00:00;-0.6;1.9391380637;1.0;0.0504;99.7481993828;9.74864672253;9.77304479649;8.30708807702
2012-12-06 08:00:00;-0.9;1.9391380637;1.0;0.0476;99.7481993828;9.20705523794;9.23009786335;7.84558318385
2012-12-06 09:00:00;-1.0;1.9391380637;1.0;0.0486;99.7481993828;9.40048076815;9.42400748233;8.01040635998
2012-12-06 10:00:00;-0.7;1.9391380637;1.0;0.0478;99.7481993828;9.24574034399;9.26887978715;7.87854781908
2012-12-06 11:00:00;-0.3;1.9391380637;1.0;0.0464;99.7481993828;8.97494460169;8.99740632058;7.64779537249
2012-12-06 12:00:00;0.4;1.9391380637;1.0;0.0446;99.7481993828;8.62677864732;8.64836900642;7.35111365546
2012-12-06 13:00:00;1.1;1.9391380637;1.0;0.0442;99.7481993828;8.54940843523;8.57080515883;7.285184385
2012-12-06 14:00:00;2.3;1.9391380637;1.0;0.0441;99.7481993828;8.53006588221;8.55141419693;7.26870206739
2012-12-06 15:00:00;2.4;1.9391380637;1.0;0.0443;99.7481993828;8.56875098826;8.59019612072;7.30166670262
2012-12-06 16:00:00;2.3;1.9391380637;1.0;0.0447;99.7481993828;8.64612120034;8.66775996832;7.36759597307
2012-12-06 17:00:00;1.2;1.9391380637;1.0;0.0466;99.7481993828;9.01362970774;9.03618824437;7.68076000772
2012-12-06 18:00:00;0.3;1.9391380637;1.0;0.0482;99.7481993828;9.32311055607;9.34644363474;7.94447708953
2012-12-06 19:00:00;-0.4;1.9391380637;1.0;0.0479;99.7481993828;9.26508289701;9.28827074905;7.89503013669
2012-12-06 20:00:00;-0.5;1.9391380637;1.0;0.0476;99.7481993828;9.20705523794;9.23009786335;7.84558318385
2012-12-06 21:00:00;-0.8;1.9391380637;1.0;0.0462;99.7481993828;8.93625949565;8.95862439678;7.61483073727
2012-12-06 22:00:00;-1.4;1.9391380637;1.0;0.0423;99.7481993828;8.18189992784;8.20237688277;6.97202035035
2012-12-06 23:00:00;-2.5;1.9391380637;1.0;0.0378;99.7481993828;7.3114850419;7.32978359737;6.23031605776
2012-12-07 00:00:00;-2.5;1.9391380637;1.0;0.0278;99.7481993828;5.37722973981;5.39068740759;4.58208429645
2012-12-07 01:00:00;-1.6;2.09218072715;1.0;0.0259;99.7481993828;5.40510364221;5.4186310704;4.60583640984
2012-12-07 02:00:00;-2.8;2.09218072715;1.0;0.0266;99.7481993828;5.55118752444;5.56508055879;4.73031847497
2012-12-07 03:00:00;-3.7;2.09218072715;1.0;0.0270;99.7481993828;5.63466402856;5.64876598072;4.80145108361
2012-12-07 04:00:00;-4.6;2.09218072715;1.0;0.0291;99.7481993828;6.07291567523;6.08811444589;5.17489727901
2012-12-07 05:00:00;-5.7;2.09218072715;1.0;0.0354;99.7481993828;7.38767061523;7.40615984139;6.29523586518
2012-12-07 06:00:00;-5.6;2.09218072715;1.0;0.0552;99.7481993828;11.5197575695;11.5485882273;9.81629999317
2012-12-07 07:00:00;-6.4;2.09218072715;1.0;0.0525;99.7481993828;10.9562911666;10.9837116292;9.33615488481
2012-12-07 08:00:00;-3.5;2.09218072715;1.0;0.0476;99.7481993828;9.93370399109;9.95856521046;8.46478042889
2012-12-07 09:00:00;-2.0;2.09218072715;1.0;0.0486;99.7481993828;10.1423952514;10.1677787653;8.64261195051
